,Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
2058,23-Mar-2015,EQ,"3,625.05","3,639.20","3,583.05","3,623.85","3,589.20","3,594.40","3,599.72","3,789.70","1,866.00","192,986","694,694,809.90","15,246"
2059,20-Mar-2015,EQ,"3,640.00","3,672.80","3,610.00","3,655.00","3,620.00","3,623.85","3,634.07","3,789.70","1,848.05","206,403","750,083,578.65","13,578"
2060,19-Mar-2015,EQ,"3,671.00","3,695.00","3,648.00","3,664.90","3,654.00","3,655.00","3,672.18","3,789.70","1,848.05","252,139","925,898,709.05","11,497"
2061,18-Mar-2015,EQ,"3,663.00","3,678.00","3,642.30","3,661.55","3,660.65","3,664.90","3,664.21","3,789.70","1,848.05","177,261","649,521,974.20","10,770"
2062,17-Mar-2015,EQ,"3,665.00","3,688.95","3,623.55","3,647.05","3,656.00","3,661.55","3,664.75","3,789.70","1,848.05","185,250","678,894,252.85","9,936"
2063,16-Mar-2015,EQ,"3,651.00","3,677.00","3,637.80","3,650.70","3,645.40","3,647.05","3,658.88","3,789.70","1,848.05","182,829","668,949,530.45","8,427"
2064,13-Mar-2015,EQ,"3,705.00","3,717.20","3,625.10","3,685.20","3,650.00","3,650.70","3,652.10","3,789.70","1,680.00","363,024","1,325,799,220.10","15,539"
2065,12-Mar-2015,EQ,"3,667.40","3,719.95","3,662.10","3,656.45","3,685.00","3,685.20","3,696.20","3,789.70","1,680.00","308,505","1,140,296,037.65","18,246"
2066,11-Mar-2015,EQ,"3,642.05","3,672.00","3,615.35","3,646.75","3,652.05","3,656.45","3,643.77","3,789.70","1,680.00","198,508","723,316,644.00","10,874"
2067,10-Mar-2015,EQ,"3,689.00","3,689.00","3,640.25","3,671.30","3,653.90","3,646.75","3,659.29","3,789.70","1,680.00","182,667","668,431,358.75","10,321"
2068,09-Mar-2015,EQ,"3,632.30","3,690.90","3,623.00","3,678.75","3,675.00","3,671.30","3,661.31","3,789.70","1,680.00","218,786","801,043,993.65","10,361"
2069,05-Mar-2015,EQ,"3,677.00","3,711.25","3,641.35","3,678.40","3,675.00","3,678.75","3,674.67","3,789.70","1,550.00","152,837","561,624,931.25","10,514"
2070,04-Mar-2015,EQ,"3,750.00","3,789.70","3,647.25","3,708.65","3,673.95","3,678.40","3,724.09","3,789.70","1,550.00","340,907","1,269,568,504.15","12,528"
2071,03-Mar-2015,EQ,"3,718.00","3,734.35","3,689.55","3,711.45","3,714.95","3,708.65","3,715.56","3,758.50","1,550.00","206,296","766,504,334.60","10,514"
2072,02-Mar-2015,EQ,"3,648.10","3,730.00","3,632.25","3,620.85","3,730.00","3,711.45","3,685.21","3,758.50","1,550.00","386,182","1,423,163,159.85","19,390"
2073,28-Feb-2015,EQ,"3,604.00","3,634.00","3,560.15","3,604.40","3,621.45","3,620.85","3,604.64","3,758.50","1,550.00","255,838","922,203,548.25","14,524"
2074,27-Feb-2015,EQ,"3,497.00","3,618.85","3,496.85","3,496.85","3,600.00","3,604.40","3,571.58","3,758.50","1,550.00","378,654","1,352,393,980.65","17,613"
2075,26-Feb-2015,EQ,"3,567.30","3,581.90","3,483.15","3,579.90","3,498.90","3,496.85","3,514.47","3,758.50","1,550.00","429,598","1,509,811,021.55","15,103"
2076,25-Feb-2015,EQ,"3,595.00","3,615.00","3,564.10","3,588.30","3,579.50","3,579.90","3,587.70","3,758.50","1,550.00","173,339","621,888,368.15","7,773"
2077,24-Feb-2015,EQ,"3,573.85","3,600.00","3,553.20","3,545.90","3,594.75","3,588.30","3,578.16","3,758.50","1,550.00","143,983","515,194,173.95","8,269"
2078,23-Feb-2015,EQ,"3,561.00","3,575.00","3,532.85","3,547.35","3,553.00","3,545.90","3,554.91","3,758.50","1,550.00","163,132","579,919,384.20","11,304"
2079,20-Feb-2015,EQ,"3,610.00","3,614.00","3,542.00","3,595.15","3,544.85","3,547.35","3,567.59","3,758.50","1,550.00","240,749","858,892,549.15","14,556"
2080,19-Feb-2015,EQ,"3,575.00","3,615.00","3,562.15","3,564.95","3,599.90","3,595.15","3,590.91","3,758.50","1,550.00","214,789","771,287,032.60","14,358"
2081,18-Feb-2015,EQ,"3,575.00","3,584.00","3,547.05","3,572.10","3,559.00","3,564.95","3,565.92","3,758.50","1,550.00","161,803","576,976,077.70","10,849"
2082,16-Feb-2015,EQ,"3,620.00","3,650.00","3,561.50","3,616.95","3,564.10","3,572.10","3,600.50","3,758.50","1,550.00","260,901","939,375,036.80","14,632"
2083,13-Feb-2015,EQ,"3,565.00","3,627.00","3,531.30","3,551.90","3,620.00","3,616.95","3,594.96","3,758.50","1,550.00","321,186","1,154,651,299.65","21,864"
2084,12-Feb-2015,EQ,"3,468.00","3,559.75","3,468.00","3,454.75","3,553.00","3,551.90","3,534.53","3,758.50","1,550.00","436,882","1,544,171,802.40","25,009"
2085,11-Feb-2015,EQ,"3,406.00","3,470.80","3,406.00","3,393.85","3,461.00","3,454.75","3,446.95","3,758.50","1,550.00","341,769","1,178,060,710.05","17,843"
2086,10-Feb-2015,EQ,"3,393.00","3,478.00","3,360.00","3,411.30","3,405.00","3,393.85","3,410.48","3,758.50","1,550.00","547,537","1,867,364,886.90","33,377"
2087,09-Feb-2015,EQ,"3,490.00","3,497.20","3,400.00","3,502.60","3,406.70","3,411.30","3,451.09","3,758.50","1,550.00","286,868","990,007,968.10","18,855"
2088,06-Feb-2015,EQ,"3,529.75","3,533.50","3,490.00","3,522.70","3,508.75","3,502.60","3,505.74","3,758.50","1,550.00","198,214","694,886,269.30","10,947"
2089,05-Feb-2015,EQ,"3,579.00","3,597.00","3,508.00","3,557.55","3,517.05","3,522.70","3,551.33","3,758.50","1,550.00","379,633","1,348,200,749.65","25,641"
2090,04-Feb-2015,EQ,"3,620.00","3,634.00","3,550.50","3,607.85","3,558.95","3,557.55","3,584.84","3,758.50","1,550.00","203,545","729,676,867.80","10,941"
2091,03-Feb-2015,EQ,"3,708.00","3,708.00","3,600.00","3,669.45","3,603.00","3,607.85","3,637.99","3,758.50","1,550.00","220,676","802,816,573.75","12,859"
2092,02-Feb-2015,EQ,"3,647.35","3,725.00","3,620.00","3,647.35","3,668.00","3,669.45","3,686.94","3,758.50","1,550.00","319,679","1,178,637,565.25","17,852"
2093,30-Jan-2015,EQ,"3,700.00","3,741.00","3,626.55","3,688.80","3,633.35","3,647.35","3,691.89","3,758.50","1,540.40","284,786","1,051,399,224.90","16,947"
2094,29-Jan-2015,EQ,"3,745.00","3,745.00","3,677.00","3,725.80","3,685.50","3,688.80","3,691.93","3,758.50","1,540.40","603,103","2,226,611,128.75","24,774"
2095,28-Jan-2015,EQ,"3,692.00","3,758.50","3,692.00","3,687.90","3,722.20","3,725.80","3,731.18","3,758.50","1,540.40","672,705","2,509,983,688.00","33,944"
2096,27-Jan-2015,EQ,"3,644.95","3,704.70","3,585.15","3,606.70","3,695.00","3,687.90","3,649.22","3,704.70","1,540.40","1,278,436","4,665,291,818.45","60,969"
2097,23-Jan-2015,EQ,"3,634.00","3,639.75","3,575.00","3,597.25","3,603.05","3,606.70","3,605.11","3,690.00","1,540.40","337,571","1,216,979,140.20","13,842"
2098,22-Jan-2015,EQ,"3,648.00","3,648.00","3,592.10","3,634.70","3,598.90","3,597.25","3,606.92","3,690.00","1,540.40","318,883","1,150,185,984.40","11,328"
2099,21-Jan-2015,EQ,"3,623.00","3,690.00","3,592.00","3,605.55","3,621.45","3,634.70","3,653.12","3,690.00","1,540.40","402,419","1,470,084,110.00","16,163"
2100,20-Jan-2015,EQ,"3,618.00","3,636.00","3,584.50","3,626.25","3,605.50","3,605.55","3,603.44","3,642.50","1,540.40","333,315","1,201,079,905.65","12,252"
2101,19-Jan-2015,EQ,"3,627.70","3,642.50","3,615.20","3,616.60","3,616.85","3,626.25","3,629.77","3,642.50","1,540.40","192,537","698,865,360.35","7,979"
2102,16-Jan-2015,EQ,"3,615.25","3,625.00","3,592.05","3,625.80","3,618.50","3,616.60","3,610.91","3,638.65","1,540.40","379,075","1,368,807,040.55","11,607"
2103,15-Jan-2015,EQ,"3,550.35","3,638.65","3,540.00","3,516.00","3,610.00","3,625.80","3,603.92","3,638.65","1,540.40","670,686","2,417,096,120.40","22,771"
2104,14-Jan-2015,EQ,"3,471.85","3,531.00","3,461.30","3,468.25","3,510.00","3,516.00","3,506.85","3,531.00","1,540.40","429,069","1,504,680,576.25","14,297"
2105,13-Jan-2015,EQ,"3,483.80","3,515.00","3,462.10","3,462.90","3,468.25","3,468.25","3,485.46","3,515.00","1,540.40","237,771","828,740,850.00","11,085"
2106,12-Jan-2015,EQ,"3,470.00","3,483.65","3,445.15","3,468.20","3,459.00","3,462.90","3,463.15","3,509.55","1,540.40","152,803","529,179,759.85","6,208"
2107,09-Jan-2015,EQ,"3,500.00","3,507.70","3,429.95","3,475.50","3,464.80","3,468.20","3,470.50","3,509.55","1,540.40","194,054","673,464,173.30","10,538"
2108,08-Jan-2015,EQ,"3,465.00","3,509.55","3,444.00","3,437.75","3,484.00","3,475.50","3,480.66","3,509.55","1,540.40","422,022","1,468,916,514.10","18,029"
2109,07-Jan-2015,EQ,"3,400.00","3,458.95","3,382.05","3,395.25","3,449.70","3,437.75","3,419.57","3,469.35","1,540.40","369,241","1,262,644,030.65","19,251"
2110,06-Jan-2015,EQ,"3,439.00","3,439.00","3,382.50","3,447.80","3,393.90","3,395.25","3,408.41","3,469.35","1,540.40","422,743","1,440,882,885.05","20,162"
2111,05-Jan-2015,EQ,"3,382.00","3,469.35","3,376.05","3,359.60","3,448.00","3,447.80","3,446.39","3,469.35","1,540.40","536,747","1,849,840,982.70","29,571"
2112,02-Jan-2015,EQ,"3,360.00","3,383.00","3,350.50","3,340.75","3,360.00","3,359.60","3,365.71","3,462.00","1,540.40","233,924","787,320,596.05","10,656"
2113,01-Jan-2015,EQ,"3,320.25","3,360.00","3,320.25","3,329.80","3,342.00","3,340.75","3,345.04","3,462.00","1,540.40","299,232","1,000,942,414.20","10,315"
2114,31-Dec-2014,EQ,"3,305.00","3,341.90","3,299.75","3,347.25","3,327.20","3,329.80","3,329.10","3,462.00","1,540.40","281,626","937,560,368.25","11,471"
2115,30-Dec-2014,EQ,"3,350.00","3,368.65","3,339.45","3,347.20","3,350.00","3,347.25","3,351.14","3,462.00","1,540.40","109,577","367,207,941.70","6,534"
2116,29-Dec-2014,EQ,"3,335.05","3,380.00","3,335.05","3,333.10","3,344.90","3,347.20","3,355.40","3,462.00","1,540.40","211,257","708,851,926.70","9,374"
2117,26-Dec-2014,EQ,"3,367.00","3,388.70","3,326.00","3,365.50","3,330.45","3,333.10","3,345.83","3,462.00","1,540.40","210,882","705,574,858.75","10,979"
2118,24-Dec-2014,EQ,"3,400.00","3,420.00","3,332.80","3,398.70","3,367.00","3,365.50","3,383.66","3,462.00","1,540.40","403,056","1,363,804,461.35","14,920"
2119,23-Dec-2014,EQ,"3,395.00","3,424.00","3,385.10","3,393.50","3,391.00","3,398.70","3,403.83","3,462.00","1,540.40","202,035","687,692,795.10","11,866"
2120,22-Dec-2014,EQ,"3,381.95","3,412.50","3,358.10","3,359.40","3,387.60","3,393.50","3,386.88","3,462.00","1,540.40","194,933","660,213,950.70","9,814"
2121,19-Dec-2014,EQ,"3,401.00","3,462.00","3,350.25","3,385.30","3,355.00","3,359.40","3,406.15","3,462.00","1,540.40","473,560","1,613,018,180.70","29,148"
2122,18-Dec-2014,EQ,"3,300.00","3,399.25","3,270.05","3,261.95","3,380.65","3,385.30","3,343.53","3,440.00","1,540.40","283,235","947,004,686.15","13,184"
2123,17-Dec-2014,EQ,"3,290.00","3,315.00","3,250.75","3,309.85","3,252.00","3,261.95","3,269.68","3,440.00","1,540.40","267,012","873,044,271.90","14,930"
2124,16-Dec-2014,EQ,"3,345.00","3,383.70","3,301.50","3,368.75","3,307.00","3,309.85","3,329.66","3,440.00","1,540.40","217,196","723,187,896.45","13,496"
2125,15-Dec-2014,EQ,"3,374.00","3,379.90","3,346.30","3,379.30","3,372.60","3,368.75","3,363.63","3,440.00","1,540.40","135,240","454,897,065.15","7,471"
2126,12-Dec-2014,EQ,"3,352.00","3,394.40","3,342.30","3,341.10","3,382.00","3,379.30","3,372.43","3,440.00","1,540.40","241,538","814,569,478.65","14,128"
2127,11-Dec-2014,EQ,"3,325.00","3,352.00","3,286.75","3,323.40","3,350.00","3,341.10","3,327.25","3,440.00","1,540.40","156,314","520,095,432.00","8,125"
2128,10-Dec-2014,EQ,"3,323.05","3,345.00","3,303.20","3,336.55","3,320.65","3,323.40","3,321.24","3,440.00","1,540.40","236,136","784,263,259.40","15,114"
2129,09-Dec-2014,EQ,"3,390.00","3,390.00","3,319.80","3,379.85","3,330.00","3,336.55","3,343.67","3,440.00","1,540.40","221,590","740,924,215.70","12,354"
2130,08-Dec-2014,EQ,"3,430.00","3,440.00","3,366.10","3,410.10","3,374.00","3,379.85","3,395.76","3,440.00","1,540.40","203,336","690,480,040.25","15,421"
2131,05-Dec-2014,EQ,"3,411.00","3,417.00","3,390.00","3,406.85","3,405.00","3,410.10","3,407.26","3,432.00","1,540.40","140,056","477,206,754.45","5,179"
2132,04-Dec-2014,EQ,"3,392.00","3,415.00","3,384.20","3,391.50","3,401.00","3,406.85","3,400.81","3,432.00","1,540.40","199,285","677,730,390.25","11,107"
2133,03-Dec-2014,EQ,"3,365.85","3,414.70","3,365.85","3,356.85","3,394.00","3,391.50","3,398.30","3,432.00","1,540.40","286,735","974,410,346.65","17,894"
2134,02-Dec-2014,EQ,"3,395.00","3,395.00","3,352.05","3,389.15","3,365.30","3,356.85","3,365.76","3,432.00","1,540.40","165,773","557,952,743.35","10,120"
2135,01-Dec-2014,EQ,"3,341.00","3,432.00","3,335.00","3,346.20","3,384.00","3,389.15","3,397.99","3,432.00","1,540.40","510,490","1,734,639,204.70","26,162"
2136,28-Nov-2014,EQ,"3,279.00","3,359.70","3,276.00","3,263.45","3,346.05","3,346.20","3,328.75","3,396.00","1,540.40","275,680","917,669,934.10","23,332"
2137,27-Nov-2014,EQ,"3,286.70","3,305.40","3,257.20","3,284.00","3,264.75","3,263.45","3,274.37","3,396.00","1,540.40","244,311","799,963,395.70","9,784"
2138,26-Nov-2014,EQ,"3,280.00","3,306.90","3,248.70","3,288.85","3,273.30","3,284.00","3,277.56","3,396.00","1,540.40","223,306","731,898,037.25","13,167"
2139,25-Nov-2014,EQ,"3,358.00","3,388.00","3,281.65","3,353.10","3,294.00","3,288.85","3,324.23","3,396.00","1,540.40","343,894","1,143,182,101.50","24,505"
2140,24-Nov-2014,EQ,"3,350.35","3,363.10","3,334.00","3,355.05","3,360.00","3,353.10","3,347.32","3,396.00","1,540.40","156,584","524,137,146.35","7,347"
2141,21-Nov-2014,EQ,"3,333.05","3,364.00","3,305.55","3,335.50","3,346.05","3,355.05","3,340.35","3,396.00","1,540.40","261,401","873,169,647.90","10,339"
2142,20-Nov-2014,EQ,"3,343.00","3,364.80","3,312.00","3,343.40","3,320.35","3,335.50","3,336.67","3,396.00","1,540.40","164,288","548,174,129.70","9,971"
2143,19-Nov-2014,EQ,"3,378.00","3,395.00","3,323.60","3,364.60","3,332.00","3,343.40","3,357.85","3,396.00","1,540.40","213,795","717,891,370.60","11,696"
2144,18-Nov-2014,EQ,"3,341.00","3,376.75","3,324.55","3,341.20","3,358.85","3,364.60","3,357.91","3,396.00","1,540.40","276,896","929,792,624.20","16,157"
2145,17-Nov-2014,EQ,"3,321.95","3,370.00","3,313.10","3,329.55","3,338.00","3,341.20","3,345.19","3,396.00","1,540.40","186,565","624,094,851.85","12,794"
2146,14-Nov-2014,EQ,"3,329.10","3,344.00","3,320.30","3,328.55","3,322.80","3,329.55","3,333.40","3,396.00","1,540.40","115,687","385,631,244.75","6,560"
2147,13-Nov-2014,EQ,"3,370.00","3,396.00","3,321.70","3,359.75","3,324.60","3,328.55","3,360.60","3,396.00","1,540.40","235,947","792,924,240.90","15,178"
2148,12-Nov-2014,EQ,"3,329.00","3,371.30","3,310.00","3,329.00","3,369.00","3,359.75","3,349.05","3,371.30","1,540.40","261,098","874,429,429.45","14,842"
2149,11-Nov-2014,EQ,"3,298.00","3,334.90","3,291.15","3,307.80","3,325.00","3,329.00","3,317.20","3,350.00","1,540.40","213,365","707,774,473.25","14,079"
2150,10-Nov-2014,EQ,"3,285.00","3,315.00","3,268.05","3,288.35","3,300.00","3,307.80","3,295.17","3,350.00","1,540.40","207,284","683,035,655.75","9,850"
2151,07-Nov-2014,EQ,"3,286.00","3,318.70","3,249.15","3,288.95","3,284.00","3,288.35","3,287.21","3,350.00","1,540.40","302,843","995,507,816.50","14,982"
2152,05-Nov-2014,EQ,"3,295.00","3,327.85","3,280.00","3,286.85","3,289.35","3,288.95","3,310.21","3,350.00","1,540.40","267,172","884,395,304.15","13,180"
2153,03-Nov-2014,EQ,"3,330.00","3,334.00","3,276.00","3,337.25","3,284.15","3,286.85","3,292.13","3,350.00","1,540.40","452,092","1,488,347,262.45","20,095"
2154,31-Oct-2014,EQ,"3,265.00","3,350.00","3,246.25","3,240.25","3,332.05","3,337.25","3,309.98","3,350.00","1,503.00","902,391","2,986,898,065.25","38,839"
2155,30-Oct-2014,EQ,"3,221.85","3,299.00","3,171.00","3,205.40","3,232.20","3,240.25","3,240.58","3,299.00","1,503.00","1,274,329","4,129,570,232.35","63,962"
2156,29-Oct-2014,EQ,"3,166.00","3,219.00","3,145.40","3,151.35","3,201.40","3,205.40","3,181.01","3,219.00","1,503.00","228,343","726,361,730.25","11,073"
2157,28-Oct-2014,EQ,"3,169.70","3,169.70","3,130.05","3,169.70","3,150.05","3,151.35","3,146.57","3,193.50","1,503.00","220,379","693,438,005.80","14,621"
2158,27-Oct-2014,EQ,"3,171.00","3,190.00","3,105.50","3,165.50","3,171.05","3,169.70","3,165.61","3,193.50","1,503.00","160,160","507,004,704.40","11,728"
2159,23-Oct-2014,EQ,"3,185.00","3,193.50","3,155.00","3,177.20","3,160.05","3,165.50","3,167.70","3,193.50","1,470.10","52,382","165,930,687.15","3,904"
2160,22-Oct-2014,EQ,"3,092.00","3,189.00","3,085.40","3,075.70","3,174.00","3,177.20","3,149.08","3,189.00","1,470.10","398,874","1,256,086,594.80","23,258"
2161,21-Oct-2014,EQ,"3,015.00","3,084.75","3,010.00","3,003.70","3,077.00","3,075.70","3,050.35","3,112.00","1,470.10","220,013","671,115,587.80","13,759"
2162,20-Oct-2014,EQ,"2,978.00","3,014.80","2,978.00","2,941.10","3,001.00","3,003.70","2,999.82","3,112.00","1,470.10","196,994","590,945,902.70","13,027"
2163,17-Oct-2014,EQ,"2,940.00","2,960.70","2,902.00","2,936.85","2,945.10","2,941.10","2,928.05","3,112.00","1,418.00","283,917","831,324,315.35","18,299"
2164,16-Oct-2014,EQ,"2,956.10","2,980.00","2,912.00","2,962.10","2,920.00","2,936.85","2,951.89","3,112.00","1,418.00","168,761","498,163,349.60","8,835"
2165,14-Oct-2014,EQ,"2,980.10","2,992.70","2,957.10","2,972.85","2,959.00","2,962.10","2,970.95","3,112.00","1,418.00","176,342","523,902,805.10","9,735"
2166,13-Oct-2014,EQ,"2,941.00","2,980.00","2,925.05","2,966.20","2,970.00","2,972.85","2,961.74","3,112.00","1,418.00","158,747","470,167,942.60","9,938"
2167,10-Oct-2014,EQ,"2,990.10","2,995.00","2,942.00","3,006.20","2,962.00","2,966.20","2,973.97","3,112.00","1,386.20","249,861","743,078,452.15","16,485"
2168,09-Oct-2014,EQ,"2,961.00","3,013.55","2,961.00","2,951.10","3,005.55","3,006.20","2,993.11","3,112.00","1,386.20","292,837","876,493,810.15","16,645"
2169,08-Oct-2014,EQ,"2,939.00","2,968.00","2,924.05","2,938.65","2,949.10","2,951.10","2,948.41","3,112.00","1,386.20","283,872","836,970,831.05","18,910"
2170,07-Oct-2014,EQ,"2,971.00","2,994.00","2,934.00","2,970.95","2,945.00","2,938.65","2,967.64","3,112.00","1,386.20","295,318","876,397,564.75","18,780"
2171,01-Oct-2014,EQ,"3,048.00","3,081.90","2,961.15","3,062.85","2,971.00","2,970.95","3,000.42","3,112.00","1,340.00","513,843","1,541,746,767.45","25,375"
2172,30-Sep-2014,EQ,"3,018.00","3,078.00","3,013.80","3,008.15","3,060.60","3,062.85","3,053.72","3,112.00","1,340.00","293,390","895,930,577.20","14,300"
2173,29-Sep-2014,EQ,"3,036.00","3,037.00","3,001.85","3,038.00","3,014.50","3,008.15","3,015.31","3,112.00","1,340.00","217,945","657,170,701.10","13,494"
2174,26-Sep-2014,EQ,"3,040.30","3,087.00","2,961.90","3,057.25","3,035.00","3,038.00","3,026.06","3,112.00","1,340.00","290,099","877,856,685.45","16,848"
2175,25-Sep-2014,EQ,"3,075.00","3,100.00","3,043.00","3,071.80","3,057.00","3,057.25","3,066.96","3,112.00","1,340.00","318,285","976,165,783.25","13,601"
2176,24-Sep-2014,EQ,"3,075.00","3,090.00","3,031.00","3,061.80","3,079.90","3,071.80","3,059.01","3,112.00","1,340.00","211,358","646,545,696.35","10,272"
2177,23-Sep-2014,EQ,"3,079.00","3,112.00","3,054.10","3,066.20","3,060.00","3,061.80","3,085.47","3,112.00","1,340.00","331,237","1,022,023,208.95","22,761"
2178,22-Sep-2014,EQ,"3,074.30","3,085.00","3,041.50","3,082.40","3,065.05","3,066.20","3,064.78","3,094.00","1,340.00","228,956","701,700,500.25","11,865"
2179,19-Sep-2014,EQ,"3,045.20","3,094.00","3,030.00","3,042.70","3,076.30","3,082.40","3,060.27","3,094.00","1,334.45","276,972","847,608,076.70","14,552"
2180,18-Sep-2014,EQ,"2,978.00","3,060.00","2,960.00","2,967.20","3,054.10","3,042.70","3,019.77","3,060.00","1,334.45","369,872","1,116,929,901.30","22,815"
2181,17-Sep-2014,EQ,"2,950.00","2,985.00","2,916.25","2,950.35","2,982.00","2,967.20","2,946.64","2,985.00","1,334.45","313,982","925,190,750.90","14,855"
2182,16-Sep-2014,EQ,"2,955.00","2,980.30","2,931.00","2,962.60","2,956.00","2,950.35","2,954.63","2,980.30","1,334.45","360,771","1,065,945,216.60","16,542"
2183,15-Sep-2014,EQ,"2,970.90","2,974.40","2,930.00","2,971.80","2,963.05","2,962.60","2,957.58","2,979.00","1,334.45","287,604","850,612,998.95","19,570"
2184,12-Sep-2014,EQ,"2,921.00","2,979.00","2,921.00","2,917.10","2,975.20","2,971.80","2,959.46","2,979.00","1,300.00","453,657","1,342,578,692.25","24,869"
2185,11-Sep-2014,EQ,"2,905.00","2,924.00","2,876.25","2,906.95","2,922.95","2,917.10","2,903.40","2,966.00","1,300.00","280,993","815,834,011.65","19,912"
2186,10-Sep-2014,EQ,"2,891.05","2,919.95","2,885.00","2,910.00","2,910.60","2,906.95","2,906.30","2,966.00","1,300.00","185,112","537,991,774.70","8,948"
2187,09-Sep-2014,EQ,"2,930.00","2,932.00","2,903.00","2,915.65","2,913.00","2,910.00","2,912.09","2,966.00","1,300.00","194,446","566,244,494.00","12,463"
2188,08-Sep-2014,EQ,"2,875.00","2,924.40","2,856.00","2,880.75","2,923.25","2,915.65","2,892.41","2,966.00","1,300.00","393,871","1,139,236,636.25","19,152"
