,Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
2014,26-May-2015,EQ,762.1,769.0,755.55,761.9,764.1,763.5,763.25,922.50,501.75,"906,103","691,583,777.60","37,927"
2015,25-May-2015,EQ,775.95,778.75,754.4,775.4,762.5,761.9,762.49,922.50,501.75,"1,282,826","978,148,173.30","32,720"
2016,22-May-2015,EQ,775.0,779.8,771.2,777.2,775.0,775.4,775.36,922.50,501.75,"1,039,136","805,702,186.85","45,059"
2017,21-May-2015,EQ,770.0,779.8,766.05,771.2,775.7,777.2,774.02,922.50,501.75,"1,678,041","1,298,845,427.35","62,113"
2018,20-May-2015,EQ,775.65,777.95,764.15,774.75,771.95,771.2,770.1,922.50,501.75,"1,793,967","1,381,527,330.00","44,576"
2019,19-May-2015,EQ,758.0,779.3,750.0,766.75,775.2,774.75,767.65,922.50,501.75,"3,903,935","2,996,874,912.65","101,905"
2020,18-May-2015,EQ,796.85,818.0,762.0,790.3,764.6,766.75,790.41,922.50,501.75,"6,759,860","5,343,071,717.80","140,108"
2021,15-May-2015,EQ,802.0,818.0,785.0,796.45,788.9,790.3,797.83,922.50,501.75,"1,503,598","1,199,619,066.95","50,061"
2022,14-May-2015,EQ,762.0,803.0,755.0,762.5,794.95,796.45,786.37,922.50,501.75,"1,975,784","1,553,706,308.65","52,007"
2023,12-May-2015,EQ,772.8,772.85,754.0,771.65,758.8,758.35,759.47,922.50,501.75,"1,137,027","863,543,368.20","36,433"
2024,11-May-2015,EQ,768.0,776.2,751.9,759.4,770.25,771.65,766.72,922.50,501.75,"976,348","748,589,301.85","27,665"
2025,08-May-2015,EQ,773.0,774.4,752.75,765.75,759.7,759.4,759.72,922.50,501.75,"1,127,201","856,351,713.85","51,416"
2026,07-May-2015,EQ,753.3,773.45,734.85,760.85,762.4,765.75,756.55,922.50,501.75,"1,718,402","1,300,057,431.75","44,700"
2027,06-May-2015,EQ,779.0,779.0,750.15,781.4,756.0,760.85,761.48,922.50,501.75,"1,616,619","1,231,017,223.70","37,587"
2028,05-May-2015,EQ,780.0,784.85,768.65,779.4,783.0,781.4,776.67,922.50,501.75,"952,716","739,944,500.55","26,536"
2029,04-May-2015,EQ,769.85,781.5,764.0,762.45,780.0,779.4,775.84,922.50,501.75,"1,071,772","831,524,941.55","30,328"
2030,30-Apr-2015,EQ,749.3,770.85,747.2,754.4,765.05,762.45,760.48,922.50,494.7,"2,260,678","1,719,193,465.10","57,152"
2031,29-Apr-2015,EQ,763.1,763.1,750.0,765.45,756.5,754.4,755.93,922.50,494.7,"1,445,757","1,092,883,919.55","58,936"
2032,28-Apr-2015,EQ,741.95,768.65,730.0,744.8,763.1,765.45,749.4,922.50,494.7,"2,052,761","1,538,345,853.70","64,549"
2033,27-Apr-2015,EQ,775.0,775.0,740.55,771.35,742.7,744.8,749.87,922.50,494.7,"1,625,216","1,218,700,551.45","48,753"
2034,24-Apr-2015,EQ,792.5,792.5,765.05,786.4,772.5,771.35,776.01,922.50,494.7,"1,123,939","872,191,842.20","47,930"
2035,23-Apr-2015,EQ,793.1,810.0,785.0,785.45,789.0,786.4,794.26,922.50,494.7,"1,275,295","1,012,921,251.05","50,757"
2036,22-Apr-2015,EQ,800.0,806.0,769.2,796.5,788.1,785.45,785.74,922.50,494.7,"1,779,318","1,398,083,183.85","50,760"
2037,21-Apr-2015,EQ,813.45,816.9,792.0,808.95,796.5,796.5,805.03,922.50,494.7,"652,649","525,401,753.45","32,908"
2038,20-Apr-2015,EQ,818.0,819.3,800.0,816.8,807.2,808.95,805.35,922.50,494.7,"920,198","741,079,773.95","26,342"
2039,17-Apr-2015,EQ,822.25,829.6,815.0,822.25,815.55,816.8,820.4,922.50,494.7,"685,338","562,253,747.15","29,214"
2040,16-Apr-2015,EQ,835.0,836.85,810.6,839.05,821.2,822.25,821.64,922.50,494.7,"1,366,075","1,122,424,395.40","51,741"
2041,15-Apr-2015,EQ,861.65,863.0,835.0,862.05,840.0,839.05,850.65,922.50,494.7,"1,279,621","1,088,510,730.75","39,701"
2042,13-Apr-2015,EQ,860.0,865.55,852.4,859.45,858.0,862.05,861.32,922.50,494.7,"805,167","693,508,561.30","38,011"
2043,10-Apr-2015,EQ,853.0,861.7,843.2,853.15,856.2,859.45,852.78,922.50,494.7,"802,074","683,995,306.50","35,175"
2044,09-Apr-2015,EQ,855.0,856.0,841.0,846.85,853.7,853.15,849.68,922.50,494.7,"1,019,655","866,382,952.90","35,094"
2045,08-Apr-2015,EQ,841.0,854.0,840.0,835.2,848.0,846.85,848.07,922.50,494.7,"982,733","833,429,153.60","35,668"
2046,07-Apr-2015,EQ,824.35,838.8,821.0,824.5,838.25,835.2,830.5,922.50,494.7,"769,528","639,090,857.55","31,215"
2047,06-Apr-2015,EQ,829.0,831.4,819.0,821.7,824.1,824.5,824.92,922.50,494.7,"687,263","566,934,050.45","31,838"
2048,01-Apr-2015,EQ,810.0,825.9,803.5,811.3,820.25,821.7,820.25,922.50,494.7,"898,480","736,979,780.45","33,808"
2049,31-Mar-2015,EQ,807.9,817.0,802.05,807.45,805.9,811.3,812.04,922.50,494.7,"947,718","769,585,982.15","45,706"
2050,30-Mar-2015,EQ,780.1,809.75,780.05,778.15,808.0,807.45,799.87,922.50,494.7,"847,421","677,830,432.85","23,591"
2051,27-Mar-2015,EQ,793.0,793.0,768.1,793.1,780.15,778.15,777.31,922.50,494.7,"1,557,785","1,210,879,686.95","55,216"
2052,26-Mar-2015,EQ,803.0,815.9,788.0,808.5,798.9,793.1,799.59,922.50,494.7,"1,516,627","1,212,679,008.10","40,325"
2053,25-Mar-2015,EQ,813.8,817.35,802.5,813.3,808.9,808.5,808.24,922.50,494.7,"834,390","674,383,534.00","30,411"
2054,24-Mar-2015,EQ,809.65,819.5,807.6,811.6,815.0,813.3,814.66,922.50,494.7,"755,974","615,858,133.80","32,264"
2055,23-Mar-2015,EQ,816.0,816.0,805.5,809.95,809.5,811.6,811.76,922.50,494.7,"759,196","616,286,150.10","26,353"
2056,20-Mar-2015,EQ,836.0,837.0,805.6,834.8,811.0,809.95,815.43,922.50,494.2,"1,245,311","1,015,463,980.10","48,452"
2057,19-Mar-2015,EQ,824.0,847.85,821.7,814.2,835.2,834.8,837.63,922.50,494.2,"2,037,801","1,706,931,773.50","61,153"
2058,18-Mar-2015,EQ,835.85,835.85,810.0,831.4,815.2,814.2,820.84,922.50,494.2,"1,172,762","962,653,548.35","43,160"
2059,17-Mar-2015,EQ,839.35,841.95,823.0,831.85,828.15,831.4,833.07,922.50,494.2,"1,384,999","1,153,807,979.85","48,652"
2060,16-Mar-2015,EQ,813.0,835.85,809.0,808.4,834.2,831.85,826.76,922.50,494.2,"1,287,189","1,064,190,531.90","50,752"
2061,13-Mar-2015,EQ,811.9,818.7,805.6,808.1,811.8,808.4,811.71,922.50,478.55,"837,992","680,209,425.70","28,674"
2062,12-Mar-2015,EQ,814.8,815.0,805.2,809.0,807.65,808.1,808.31,922.50,478.55,"979,686","791,886,588.90","32,950"
2063,11-Mar-2015,EQ,818.0,819.95,806.75,807.95,808.55,809.0,812.73,922.50,478.55,"942,306","765,837,646.45","26,404"
2064,10-Mar-2015,EQ,813.0,818.0,802.0,812.65,808.15,807.95,809.61,922.50,478.55,"691,298","559,678,410.50","26,562"
2065,09-Mar-2015,EQ,832.5,832.5,808.85,833.9,811.0,812.65,818.57,922.50,478.55,"626,456","512,796,010.25","19,961"
2066,05-Mar-2015,EQ,837.0,841.55,828.0,836.8,833.7,833.9,834.13,922.50,468.5,"694,150","579,009,556.45","23,998"
2067,04-Mar-2015,EQ,844.5,848.2,832.4,838.3,835.0,836.8,839.17,922.50,468.5,"1,600,601","1,343,183,211.25","45,616"
2068,03-Mar-2015,EQ,829.85,842.0,827.2,825.6,837.5,838.3,835.92,922.50,468.5,"1,617,826","1,352,372,897.50","67,828"
2069,02-Mar-2015,EQ,823.8,830.6,806.0,818.6,828.1,825.6,818.24,922.50,468.5,"1,383,141","1,131,739,072.40","29,041"
2070,28-Feb-2015,EQ,812.8,821.9,801.05,807.15,819.25,818.6,811.91,922.50,464.05,"858,985","697,417,482.95","18,821"
2071,27-Feb-2015,EQ,799.1,809.1,796.1,791.9,807.05,807.15,805.02,922.50,464.05,"1,272,026","1,024,000,639.00","32,892"
2072,26-Feb-2015,EQ,818.8,819.9,787.2,813.85,800.5,791.9,800.19,922.50,464.05,"1,600,594","1,280,785,140.55","26,550"
2073,25-Feb-2015,EQ,805.2,816.0,805.0,799.55,813.85,813.85,810.74,922.50,464.05,"1,537,365","1,246,400,289.35","59,203"
2074,24-Feb-2015,EQ,810.0,813.5,798.0,809.6,799.9,799.55,804.35,922.50,464.05,"1,141,027","917,781,762.95","38,154"
2075,23-Feb-2015,EQ,829.5,833.0,806.1,825.7,809.4,809.6,819.75,922.50,464.05,"1,434,240","1,175,712,489.80","34,633"
2076,20-Feb-2015,EQ,834.25,836.1,823.2,834.1,825.0,825.7,829.39,922.50,460.2,"699,111","579,835,386.75","31,907"
2077,19-Feb-2015,EQ,826.0,838.0,826.0,821.05,832.9,834.1,832.17,922.50,460.2,"1,216,904","1,012,669,227.00","34,270"
2078,18-Feb-2015,EQ,839.1,842.0,819.7,834.15,821.95,821.05,826.79,922.50,460.2,"1,448,399","1,197,519,875.75","30,769"
2079,16-Feb-2015,EQ,834.0,842.5,818.0,826.75,834.85,834.15,830.42,922.50,460.2,"1,584,956","1,316,178,944.10","58,392"
2080,13-Feb-2015,EQ,824.35,834.95,815.05,823.75,825.45,826.75,826.21,922.50,460.2,"1,323,475","1,093,468,541.70","37,442"
2081,12-Feb-2015,EQ,847.0,849.9,819.35,840.75,820.0,823.75,830.58,922.50,460.2,"1,974,102","1,639,645,797.95","55,522"
2082,11-Feb-2015,EQ,830.0,845.0,828.0,822.2,843.0,840.75,837.81,922.50,460.2,"1,227,804","1,028,665,270.05","34,647"
2083,10-Feb-2015,EQ,801.9,829.9,799.85,803.65,825.0,822.2,820.96,922.50,460.2,"2,235,687","1,835,403,925.90","55,739"
2084,09-Feb-2015,EQ,790.0,822.0,783.4,797.65,804.0,803.65,805.6,922.50,460.2,"1,910,672","1,539,235,686.80","54,351"
2085,06-Feb-2015,EQ,810.0,815.0,788.8,810.85,798.05,797.65,799.87,922.50,460.2,"1,668,283","1,334,413,533.95","54,493"
2086,05-Feb-2015,EQ,812.0,826.4,808.0,803.85,810.5,810.85,819.2,922.50,460.2,"1,668,101","1,366,504,063.30","40,647"
2087,04-Feb-2015,EQ,819.8,823.2,800.8,814.7,802.0,803.85,808.67,922.50,460.2,"912,365","737,800,862.10","26,400"
2088,03-Feb-2015,EQ,809.8,826.5,802.0,808.1,815.5,814.7,813.39,922.50,460.2,"3,048,559","2,479,662,490.90","84,512"
2089,02-Feb-2015,EQ,850.0,851.1,803.5,857.75,808.95,808.1,815.11,922.50,460.2,"4,808,585","3,919,535,947.40","139,180"
2090,30-Jan-2015,EQ,888.5,888.5,854.1,881.3,858.2,857.75,861.69,922.50,460.2,"3,291,034","2,835,838,677.20","110,106"
2091,29-Jan-2015,EQ,913.8,922.5,867.2,910.25,880.25,881.3,885.6,922.50,460.2,"5,326,269","4,716,926,749.40","135,803"
2092,28-Jan-2015,EQ,893.05,921.0,891.05,890.5,909.0,910.25,911.08,921.00,460.2,"2,895,714","2,638,238,287.90","71,270"
2093,27-Jan-2015,EQ,868.9,892.8,865.5,862.1,889.5,890.5,886.57,892.80,460.2,"1,831,293","1,623,574,404.05","51,617"
2094,23-Jan-2015,EQ,870.8,879.95,860.1,867.15,860.9,862.1,866.93,881.65,460.2,"1,531,430","1,327,639,243.45","36,730"
2095,22-Jan-2015,EQ,856.5,881.65,852.85,851.3,862.0,867.15,871.25,881.65,460.2,"1,995,155","1,738,274,580.00","58,798"
2096,21-Jan-2015,EQ,845.0,855.9,839.2,839.2,851.0,851.3,850.1,859.00,460.2,"1,663,391","1,414,052,026.70","60,343"
2097,20-Jan-2015,EQ,835.0,847.0,835.0,831.9,838.0,839.2,840.61,859.00,460.2,"1,314,139","1,104,675,882.20","39,510"
2098,19-Jan-2015,EQ,846.0,848.0,829.55,843.45,830.5,831.9,836.39,859.00,460.2,"1,041,563","871,150,703.60","37,673"
2099,16-Jan-2015,EQ,844.9,859.0,840.0,839.35,843.5,843.45,849.61,859.00,460.2,"1,568,660","1,332,748,994.80","43,857"
2100,15-Jan-2015,EQ,849.0,850.0,833.0,842.65,838.0,839.35,840.36,850.00,460.2,"1,308,063","1,099,239,063.05","30,388"
2101,14-Jan-2015,EQ,840.0,850.0,830.2,833.85,842.0,842.65,841.93,850.00,460.2,"2,320,114","1,953,377,160.15","94,693"
2102,13-Jan-2015,EQ,813.0,842.45,812.1,807.75,835.0,833.85,835.42,842.45,460.2,"3,835,281","3,204,086,706.35","66,941"
2103,12-Jan-2015,EQ,813.05,818.4,800.2,812.5,806.0,807.75,809.25,829.00,460.2,"1,320,557","1,068,660,249.30","25,809"
2104,09-Jan-2015,EQ,828.45,829.0,804.05,820.35,810.8,812.5,813.13,829.00,460.2,"1,708,427","1,389,173,619.50","47,902"
2105,08-Jan-2015,EQ,783.8,822.9,778.1,771.7,821.45,820.35,804.43,822.90,460.2,"2,769,416","2,227,810,457.10","66,151"
2106,07-Jan-2015,EQ,763.4,778.35,759.25,756.5,773.1,771.7,770.69,809.60,460.2,"1,427,667","1,100,285,032.45","45,009"
2107,06-Jan-2015,EQ,775.0,783.0,750.4,775.0,756.15,756.5,769.79,809.60,460.2,"1,510,720","1,162,929,862.00","33,064"
2108,05-Jan-2015,EQ,779.9,787.9,772.7,775.05,774.65,775.0,778.57,809.60,460.2,"1,326,999","1,033,161,795.80","33,728"
2109,02-Jan-2015,EQ,751.25,781.45,751.25,749.15,776.05,775.05,771.41,809.60,460.2,"2,080,850","1,605,197,100.50","56,086"
2110,01-Jan-2015,EQ,751.1,754.5,747.0,752.3,749.0,749.15,749.98,809.60,460.2,"284,935","213,695,601.50","13,485"
2111,31-Dec-2014,EQ,749.75,757.95,749.1,749.95,752.6,752.3,753.04,809.60,460.2,"648,847","488,606,573.10","35,205"
2112,30-Dec-2014,EQ,761.0,762.9,745.0,757.55,748.0,749.95,753.65,809.60,460.2,"732,669","552,173,381.55","25,969"
2113,29-Dec-2014,EQ,728.85,759.3,728.85,727.05,758.75,757.55,747.1,809.60,460.2,"865,233","646,415,814.35","22,637"
2114,26-Dec-2014,EQ,732.0,738.0,722.0,728.45,727.75,727.05,727.45,809.60,460.2,"525,701","382,421,893.85","11,991"
2115,24-Dec-2014,EQ,740.1,743.2,725.15,739.25,732.05,728.45,730.27,809.60,460.2,"2,337,291","1,706,853,103.75","22,836"
2116,23-Dec-2014,EQ,747.0,751.0,735.4,745.55,738.05,739.25,740.42,809.60,460.2,"669,484","495,697,285.30","12,277"
2117,22-Dec-2014,EQ,731.2,747.7,731.2,733.0,746.0,745.55,743.33,809.60,460.2,"1,029,222","765,047,645.70","40,662"
2118,19-Dec-2014,EQ,756.95,759.65,728.0,744.95,733.6,733.0,746.09,809.60,460.2,"1,902,149","1,419,166,706.40","46,750"
2119,18-Dec-2014,EQ,737.2,748.8,735.2,731.3,743.95,744.95,743.75,809.60,460.2,"1,127,699","838,721,896.25","41,700"
2120,17-Dec-2014,EQ,755.1,761.65,719.0,758.85,730.0,731.3,737.23,809.60,460.2,"2,346,032","1,729,555,504.75","88,352"
2121,16-Dec-2014,EQ,765.0,767.0,752.0,767.25,760.15,758.85,758.95,809.60,460.2,"910,901","691,329,965.95","52,942"
2122,15-Dec-2014,EQ,770.0,777.6,761.65,774.3,767.0,767.25,769.04,809.60,460.2,"784,332","603,185,641.95","38,725"
2123,12-Dec-2014,EQ,774.5,785.35,770.0,769.5,776.0,774.3,776.39,809.60,460.2,"1,232,250","956,708,332.10","63,310"
2124,11-Dec-2014,EQ,782.6,790.45,765.0,775.65,770.0,769.5,774.92,809.60,460.2,"1,437,194","1,113,703,793.20","57,377"
2125,10-Dec-2014,EQ,779.95,779.95,764.45,781.8,776.95,775.65,771.94,809.60,460.2,"1,267,394","978,353,529.20","61,705"
2126,09-Dec-2014,EQ,797.0,801.3,771.1,793.5,782.7,781.8,785.05,809.60,460.2,"1,457,128","1,143,916,973.35","69,938"
2127,08-Dec-2014,EQ,794.0,809.6,786.2,784.65,793.0,793.5,797.55,809.60,460.2,"1,413,437","1,127,285,931.05","39,981"
2128,05-Dec-2014,EQ,794.9,797.5,781.75,791.7,786.7,784.65,788.46,802.20,460.2,"588,459","463,976,345.30","23,525"
2129,04-Dec-2014,EQ,791.95,798.8,777.95,789.4,790.0,791.7,792.82,802.20,460.2,"1,376,036","1,090,952,817.05","49,213"
2130,03-Dec-2014,EQ,774.8,794.95,773.0,770.05,788.9,789.4,789.0,802.20,460.2,"1,711,464","1,350,350,007.55","34,401"
2131,02-Dec-2014,EQ,796.8,796.8,767.2,797.05,773.0,770.05,776.92,802.20,460.2,"2,476,843","1,924,319,474.55","136,178"
2132,01-Dec-2014,EQ,753.95,802.2,753.1,744.7,799.0,797.05,782.77,802.20,460.2,"3,291,847","2,576,774,019.60","68,366"
2133,28-Nov-2014,EQ,716.1,749.2,715.6,705.7,746.05,744.7,738.14,749.20,460.2,"3,400,152","2,509,771,399.35","68,477"
2134,27-Nov-2014,EQ,709.4,718.0,702.8,704.75,705.8,705.7,710.63,718.00,460.2,"1,821,915","1,294,701,023.45","36,750"
2135,26-Nov-2014,EQ,693.9,709.5,692.1,691.75,707.1,704.75,704.88,709.50,460.2,"1,470,743","1,036,700,890.35","41,580"
2136,25-Nov-2014,EQ,688.95,694.7,682.35,691.1,690.0,691.75,690.02,703.60,460.2,"1,054,109","727,357,505.00","24,729"
2137,24-Nov-2014,EQ,693.8,694.8,680.7,692.15,688.0,691.1,689.04,703.60,460.2,"1,103,930","760,654,533.20","37,308"
2138,21-Nov-2014,EQ,691.8,696.8,685.0,690.55,690.5,692.15,690.04,703.60,460.2,"1,211,218","835,784,358.90","42,026"
2139,20-Nov-2014,EQ,684.8,693.5,680.0,683.1,690.1,690.55,686.87,703.60,460.2,"647,552","444,783,275.65","36,892"
2140,19-Nov-2014,EQ,699.7,700.6,675.1,700.9,685.95,683.1,687.95,703.60,460.2,"1,515,771","1,042,773,381.65","38,472"
2141,18-Nov-2014,EQ,695.0,703.6,683.1,691.95,698.0,700.9,695.21,703.60,460.2,"1,356,980","943,381,734.95","34,888"
2142,17-Nov-2014,EQ,675.4,694.95,675.0,672.2,691.3,691.95,688.64,694.95,460.2,"2,528,265","1,741,072,988.55","68,123"
2143,14-Nov-2014,EQ,646.9,674.4,642.45,644.8,673.0,672.2,658.86,680.95,460.2,"5,337,199","3,516,451,805.75","62,483"
2144,13-Nov-2014,EQ,646.0,651.0,640.0,644.0,644.4,644.8,646.0,680.95,460.2,"1,113,887","719,570,722.90","31,324"
2145,12-Nov-2014,EQ,649.0,654.7,642.0,649.3,643.5,644.0,647.54,680.95,460.2,"864,869","560,040,288.85","40,207"
2146,11-Nov-2014,EQ,648.25,655.9,644.5,648.9,648.0,649.3,650.7,680.95,460.2,"1,412,600","919,181,819.30","31,707"
2147,10-Nov-2014,EQ,646.15,654.0,643.0,646.1,647.0,648.9,648.62,680.95,460.2,"1,507,972","978,100,892.45","29,428"
2148,07-Nov-2014,EQ,660.0,660.05,637.0,657.3,645.6,646.1,645.38,680.95,460.2,"1,491,347","962,486,613.70","41,047"
2149,05-Nov-2014,EQ,660.9,664.8,655.0,653.6,657.2,657.3,660.42,680.95,460.2,"2,038,028","1,345,947,379.80","38,060"
2150,03-Nov-2014,EQ,660.9,663.0,650.65,657.0,653.85,653.6,657.14,680.95,460.2,"1,127,612","741,003,906.90","29,193"
2151,31-Oct-2014,EQ,647.1,658.0,647.1,644.7,655.0,657.0,655.87,680.95,460.2,"1,568,966","1,029,032,087.50","36,132"
2152,30-Oct-2014,EQ,644.65,647.5,641.1,646.4,645.2,644.7,643.95,680.95,460.2,"1,961,313","1,262,988,643.50","30,514"
2153,29-Oct-2014,EQ,653.95,653.95,642.0,646.7,646.8,646.4,647.79,680.95,460.2,"1,472,338","953,758,841.00","52,979"
2154,28-Oct-2014,EQ,648.85,653.6,644.1,648.75,645.75,646.7,649.01,680.95,460.2,"974,665","632,567,501.00","41,182"
2155,27-Oct-2014,EQ,657.5,658.8,647.2,652.45,647.9,648.75,651.47,680.95,460.2,"1,828,483","1,191,206,487.70","69,644"
2156,23-Oct-2014,EQ,650.0,655.5,650.0,644.0,651.0,652.45,653.35,680.95,460.2,"241,863","158,022,074.45","6,527"
2157,22-Oct-2014,EQ,649.8,658.3,633.55,644.25,650.0,644.0,648.77,680.95,460.2,"3,318,551","2,152,990,168.15","69,336"
2158,21-Oct-2014,EQ,652.0,653.2,638.5,647.6,643.95,644.25,643.79,680.95,460.2,"1,320,367","850,035,623.00","44,771"
2159,20-Oct-2014,EQ,646.0,657.0,645.25,640.1,646.15,647.6,651.73,680.95,460.2,"1,135,010","739,715,833.00","32,911"
2160,17-Oct-2014,EQ,632.0,644.0,630.0,625.9,639.6,640.1,638.14,680.95,460.2,"1,194,425","762,215,231.30","30,525"
2161,16-Oct-2014,EQ,646.1,647.45,621.65,646.1,623.0,625.9,633.19,680.95,460.2,"1,335,184","845,423,303.25","47,167"
2162,14-Oct-2014,EQ,663.9,663.9,644.45,655.65,647.0,646.1,650.16,680.95,460.2,"784,209","509,863,532.95","30,000"
2163,13-Oct-2014,EQ,661.9,665.0,649.0,663.25,654.0,655.65,657.69,680.95,460.2,"1,041,522","685,002,632.15","27,455"
2164,10-Oct-2014,EQ,648.6,673.2,643.35,655.15,664.1,663.25,663.93,680.95,453.6,"1,533,600","1,018,202,805.05","36,581"
2165,09-Oct-2014,EQ,639.95,657.85,639.8,635.3,655.0,655.15,650.08,680.95,453.6,"1,160,688","754,536,197.55","27,680"
2166,08-Oct-2014,EQ,625.0,640.8,623.4,629.1,635.3,635.3,634.66,680.95,453.6,"1,066,246","676,701,758.10","28,990"
2167,07-Oct-2014,EQ,625.5,637.55,625.2,631.7,628.2,629.1,630.82,680.95,453.6,"1,431,462","902,989,257.75","37,982"
2168,01-Oct-2014,EQ,630.0,639.5,626.45,629.55,631.8,631.7,632.82,680.95,451.0,"580,366","367,265,569.85","30,870"
2169,30-Sep-2014,EQ,625.0,638.7,622.4,625.5,630.0,629.55,631.13,680.95,451.0,"2,073,763","1,308,805,476.70","51,167"
2170,29-Sep-2014,EQ,629.0,634.05,623.35,627.4,626.0,625.5,629.19,680.95,451.0,"1,331,626","837,845,398.45","45,264"
2171,26-Sep-2014,EQ,618.0,630.95,612.0,620.65,628.25,627.4,626.4,680.95,451.0,"1,411,716","884,292,695.85","34,742"
2172,25-Sep-2014,EQ,641.5,643.0,618.1,637.85,623.7,620.65,626.9,680.95,451.0,"1,269,854","796,071,509.50","46,292"
2173,24-Sep-2014,EQ,630.0,641.65,625.0,634.8,639.0,637.85,633.15,680.95,451.0,"1,688,958","1,069,360,500.95","55,741"
2174,23-Sep-2014,EQ,652.5,656.9,628.3,652.75,632.45,634.8,641.92,680.95,451.0,"1,416,455","909,257,390.60","25,493"
2175,22-Sep-2014,EQ,665.8,667.15,645.7,669.5,651.1,652.75,651.12,680.95,451.0,"1,317,978","858,159,604.35","49,986"
2176,19-Sep-2014,EQ,662.4,674.0,662.0,659.55,669.0,669.5,669.69,680.95,436.5,"1,293,093","865,973,969.65","39,681"
2177,18-Sep-2014,EQ,641.25,663.9,641.25,645.95,660.0,659.55,653.9,680.95,436.5,"811,042","530,337,586.05","47,701"
2178,17-Sep-2014,EQ,647.2,653.85,641.15,646.8,645.2,645.95,646.42,680.95,436.5,"1,158,609","748,949,793.75","14,551"
2179,16-Sep-2014,EQ,662.0,663.95,643.0,661.45,646.5,646.8,650.46,680.95,436.5,"896,478","583,124,036.85","27,310"
2180,15-Sep-2014,EQ,667.0,669.95,658.1,671.8,660.95,661.45,661.05,680.95,436.5,"1,104,474","730,115,572.40","33,025"
2181,12-Sep-2014,EQ,655.15,675.7,655.15,656.6,669.65,671.8,668.9,680.95,428.05,"1,101,264","736,631,870.20","22,827"
2182,11-Sep-2014,EQ,655.0,664.0,655.0,653.9,655.4,656.6,658.94,680.95,428.05,"710,191","467,976,012.00","15,576"
2183,10-Sep-2014,EQ,663.0,664.4,652.1,665.15,654.0,653.9,656.4,680.95,428.05,"788,175","517,358,271.90","20,657"
2184,09-Sep-2014,EQ,674.8,680.95,663.05,676.0,665.0,665.15,671.82,680.95,428.05,"939,947","631,473,388.75","27,367"
2185,08-Sep-2014,EQ,650.0,680.85,650.0,647.05,674.0,676.0,670.66,680.85,428.05,"2,284,209","1,531,929,082.10","48,619"
2186,05-Sep-2014,EQ,634.9,649.85,634.9,632.35,647.0,647.05,644.35,651.65,395.0,"1,563,632","1,007,521,049.60","28,926"
2187,04-Sep-2014,EQ,625.25,636.75,622.1,626.35,634.5,632.35,631.25,651.65,395.0,"1,322,883","835,069,857.25","18,671"
2188,03-Sep-2014,EQ,630.0,631.95,622.7,624.25,627.0,626.35,627.32,651.65,395.0,"1,140,665","715,565,998.15","20,904"
2189,02-Sep-2014,EQ,629.75,635.8,622.05,629.8,625.0,624.25,627.01,651.65,395.0,"750,353","470,479,268.10","27,015"
2190,01-Sep-2014,EQ,627.1,634.9,627.1,624.2,629.25,629.8,630.92,651.65,395.0,"744,728","469,860,455.40","14,428"
2191,28-Aug-2014,EQ,620.15,631.9,620.05,617.45,625.0,624.2,627.27,651.65,373.4,"2,298,792","1,441,963,472.70","43,883"
2192,27-Aug-2014,EQ,606.5,619.55,606.5,608.0,619.0,617.45,616.19,651.65,373.4,"1,286,406","792,676,118.70","36,933"
2193,26-Aug-2014,EQ,604.0,612.0,603.35,604.6,606.85,608.0,607.95,651.65,373.4,"780,261","474,362,424.90","23,120"
2194,25-Aug-2014,EQ,615.9,617.25,602.0,610.2,604.2,604.6,608.38,651.65,373.4,"873,238","531,259,792.65","17,871"
2195,22-Aug-2014,EQ,613.0,619.0,609.05,613.9,611.0,610.2,612.42,651.65,373.4,"662,770","405,894,908.85","17,524"
2196,21-Aug-2014,EQ,614.0,624.55,611.15,612.5,614.5,613.9,617.34,651.65,373.4,"827,640","510,936,705.55","21,268"
2197,20-Aug-2014,EQ,614.0,619.4,605.1,615.3,615.1,612.5,609.43,651.65,373.4,"1,083,389","660,244,631.05","16,276"
2198,19-Aug-2014,EQ,620.5,625.65,613.0,619.35,614.0,615.3,618.55,651.65,373.4,"640,905","396,429,390.30","16,440"
